Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.083333,23.7102,2.4136,-1.3694,23.7102,2.4136,-1.3694,25.66302669301398,2.5564931610375887,-1.4751661367393545,27.604620646059924,2.3886724010363163,-1.523804655508022,27.604620646059924,2.3886724010363163,-1.523804655508022,28.692743137202562,2.9958998788925255,1.587295515911394,23.442241596964937,2.0673557822567896,2.5795153285866124,20.235989976318457,2.118002498101044,3.7704394617185306,20.235989976318457,2.118002498101044,3.7704394617185306,19.491416158991424,2.2540225729123424,3.3604800642175388,20.235989976318457,2.118002498101044,3.7704394617185306,19.5394342213567,1.907736504816389,3.6169659317608467,18.962420136611676,1.8107721478793442,3.4862873570454402,27.604620646059924,2.3886724010363163,-1.523804655508022,29.80466349484952,2.6475953694366186,-3.78411148050425,25.44970972215647,2.677232003479399,-6.586016594623779,22.047386492730592,2.6284136101021525,-6.680680880799401,22.047386492730592,2.6284136101021525,-6.680680880799401,21.496351472556118,2.8377068268772674,-6.109650103911463,22.047386492730592,2.6284136101021525,-6.680680880799401,21.44678305094615,2.4913446893345284,-6.329807829288914,20.954702039109083,2.4512455499166306,-6.041774038029356,27.604620646059924,2.3886724010363163,-1.523804655508022,29.189286861685982,2.592236404717809,-1.1648929066636167,30.590878794333946,3.51877201652208,-1.0359729167681992,32.09061481941842,4.298402439615403,-1.0423985724664946,23.7102,2.4136,-1.3694,21.984694493838337,1.799574422801209,0.09235333871740137,16.279732137155147,0.05963207784134261,2.884235132569595,11.169214789431553,1.441274047482438,-2.0061139155907193,9.46312443278283,1.2606856542671512,-1.1400285640310979,9.019876616220277,1.0615557419415114,-0.3224401350341415,23.7102,2.4136,-1.3694,22.348743875264567,0.9658461824426423,-3.031273062952905,16.210386105366965,0.8660982570941886,-4.4924452305725815,9.739232186301079,3.70766289745807,-6.549862081527176,8.757178663143534,1.977626517313381,-6.18068883868621,8.277860356599648,1.1029996244305194,-5.990967946694917
0.0916663,23.7118,2.4135,-1.3672,23.7118,2.4135,-1.3672,25.6647072548241,2.5568858998598554,-1.4707893907539422,27.606588813057243,2.391938136462613,-1.5177451214401314,27.606588813057243,2.391938136462613,-1.5177451214401314,28.69464378119909,3.0061027894379935,1.5920166391353416,23.439448281716608,2.094855721837455,2.5753831852962676,20.230936808397843,2.136852548010804,3.7605436080970005,20.230936808397843,2.136852548010804,3.7605436080970005,19.498846675544883,2.2740196507083104,3.329049041367702,20.230936808397843,2.136852548010804,3.7605436080970005,19.53838757178323,1.928328271648156,3.5877749386804894,18.965042332637847,1.8327957509694839,3.4408974228991327,27.606588813057243,2.391938136462613,-1.5177451214401314,29.804866393190423,2.6535225662325677,-3.7794625772656247,25.439613302488922,2.724251807317528,-6.564554279432097,22.03851178271923,2.6394181416814457,-6.676176954077637,22.03851178271923,2.6394181416814457,-6.676176954077637,21.487384700380716,2.8493195408973313,-6.1054583422204,22.03851178271923,2.6394181416814457,-6.676176954077637,21.438920646467274,2.5016787361530244,-6.323838186564374,20.947380013071683,2.461031565125289,-6.034959766967991,27.606588813057243,2.391938136462613,-1.5177451214401314,29.19101089998844,2.5888603465986963,-1.1540814641966408,30.592914715788805,3.5153138332846154,-1.0279934883548398,32.091176389602715,4.2976972682957975,-1.0406878965900808,23.7118,2.4135,-1.3672,21.986635020471635,1.799840573220616,0.09510892284554151,16.28104468665107,0.05973520563193424,2.8856054840515206,11.1662103365023,1.4451876127521717,-1.9991490752526557,9.460363287166182,1.2652297593826374,-1.1324534399331467,9.02860887701579,1.0643318836209048,-0.309167122222163,23.7118,2.4135,-1.3672,22.35028003676789,0.9648298044261829,-3.0282219828095456,16.212196300409452,0.8669265438589151,-4.4906695409538875,9.738766180552382,3.703904315786192,-6.547255632786129,8.767368400408197,1.9664114271927895,-6.184973012421442,8.310477180340653,1.0803025378514604,-5.993208294979812
0.0999996,23.7126,2.4148,-1.364,23.7126,2.4148,-1.364,25.66522466052885,2.560944268268094,-1.4690514733212514,27.607217543296965,2.3972554912645565,-1.5158084948375248,27.607217543296965,2.3972554912645565,-1.5158084948375248,28.693719099266954,3.0118266373121108,1.5944160497123676,23.435729516345912,2.1075390488405934,2.5692340959805793,20.22448802709728,2.1522969480287943,3.7468756644505845,20.22448802709728,2.1522969480287943,3.7468756644505845,19.485042850546915,2.24943107283697,3.317056946298213,20.22448802709728,2.1522969480287943,3.7468756644505845,19.540619633687317,1.9110144910252993,3.5823684350129943,18.97114748309037,1.7881992092329901,3.4407982875497485,27.607217543296965,2.3972554912645565,-1.5158084948375248,29.806781658208145,2.6578807873140846,-3.7763855766142322,25.43358819784511,2.737941166886554,-6.548738774668319,22.033122193956626,2.6387139303989087,-6.667620362972344,22.033122193956626,2.6387139303989087,-6.667620362972344,21.481848481886438,2.847768788797091,-6.096732674577795,22.033122193956626,2.6387139303989087,-6.667620362972344,21.433874639871775,2.500030137635656,-6.315067592244155,20.94249823657224,2.458608671688076,-6.0260198097943185,27.607217543296965,2.3972554912645565,-1.5158084948375248,29.1913686914787,2.594413295638132,-1.1510936721485057,30.596269094954554,3.5161921091739843,-1.0241006619872255,32.09796397418752,4.291975872566949,-1.0361452766063994,23.7126,2.4148,-1.364,21.990373218321288,1.799233323321663,0.10096828072548458,16.281444357249256,0.05957799269851649,2.8849096227176734,11.163770589576643,1.4516743209057659,-1.9949796103661583,9.457400748282799,1.2710054892470724,-1.1294618191048191,9.024933389426735,1.0691411632723558,-0.30678632687058793,23.7126,2.4148,-1.364,22.350524165502474,0.9640036346158156,-3.0227089257811075,16.212175730319906,0.8691560829247987,-4.484246572757717,9.739654287664553,3.7052421824333313,-6.544918443469104,8.75981573361005,1.9744792127639301,-6.173273676238974,8.258167894218007,1.111035596141732,-5.990170361829668
0.1083329,23.7117,2.4143,-1.3615,23.7117,2.4143,-1.3615,25.664512039397746,2.560037430273782,-1.4635919404282693,27.606596424392336,2.3968209097872157,-1.5081475293082538,27.606596424392336,2.3968209097872157,-1.5081475293082538,28.69661131861074,3.021060740553507,1.598920575234502,23.434409002633583,2.128065535305904,2.5613378803726885,20.220566747764533,2.175751981870442,3.7317475519117895,20.220566747764533,2.175751981870442,3.7317475519117895,19.483706041013825,2.2610473976969625,3.2950333104611245,20.220566747764533,2.175751981870442,3.7317475519117895,19.540173766524266,1.9263934962316123,3.5648896218668282,18.97294237568577,1.7967884923487345,3.420406672644635,27.606596424392336,2.3968209097872157,-1.5081475293082538,29.802515123360674,2.6549911403871684,-3.7725471810378615,25.415253228823584,2.7555605417728155,-6.521909257074363,22.015696889634818,2.641332425616798,-6.652739506867374,22.015696889634818,2.641332425616798,-6.652739506867374,21.461566018166174,2.8498505031224326,-6.084427461562371,22.015696889634818,2.641332425616798,-6.652739506867374,21.415402001791485,2.501627310029387,-6.302378535998947,20.922974245446078,2.4593679464545897,-6.015247591879577,27.606596424392336,2.3968209097872157,-1.5081475293082538,29.191500724432974,2.596961836931563,-1.1483629673902938,30.59903043677021,3.5145866903088816,-1.0204048228581404,32.103984623472044,4.284075653923473,-1.028928988739173,23.7117,2.4143,-1.3615,21.992621712500867,1.79513694516403,0.10564908495191383,16.278998523230612,0.05801040788107881,2.8815273694414483,11.157350558750991,1.4583466128132347,-1.9918304614178828,9.451794225802272,1.2758757073915592,-1.1250881278416862,9.005550781059235,1.0747233808028802,-0.3096270817874752,23.7117,2.4143,-1.3615,22.350243673158516,0.9611404088500577,-3.018648106221115,16.210977498300828,0.8700067431953474,-4.476562833676935,9.74018902015888,3.7067298719511275,-6.54179529277868,8.74699083756494,1.9847971144187757,-6.164636399433811,8.205778660482505,1.1437019748011759,-5.990393456709176
0.1166662,23.7119,2.4147,-1.3586,23.7119,2.4147,-1.3586,25.66478340250217,2.5610364921922475,-1.4584452371644139,27.60695454801461,2.3985706515959255,-1.501950221686125,27.60695454801461,2.3985706515959255,-1.501950221686125,28.700389524421496,3.0298148411603196,1.6024999337699528,23.432890846216026,2.152952983919659,2.5506727442428603,20.215861671076123,2.2024017562699747,3.7122203932059685,20.215861671076123,2.2024017562699747,3.7122203932059685,19.479885445550554,2.2774019113907418,3.272138230430654,20.215861671076123,2.2024017562699747,3.7122203932059685,19.53776757091424,1.9463635388702383,3.54612206492898,18.97192941232713,1.8111188273818213,3.401345420745056,27.60695454801461,2.3985706515959255,-1.501950221686125,29.80008647270076,2.652851126131258,-3.769488619242495,25.39347719181094,2.80110373165144,-6.485549879860929,21.996129462585476,2.654753333587365,-6.639685819255522,21.996129462585476,2.654753333587365,-6.639685819255522,21.439021407223578,2.863220549474375,-6.074273202884784,21.996129462585476,2.654753333587365,-6.639685819255522,21.395301479094194,2.5137679164702154,-6.290754410502883,20.902087497047987,2.4704554024826,-6.005133819252537,27.60695454801461,2.3985706515959255,-1.501950221686125,29.192692043453427,2.6011279305955877,-1.1472248260859794,30.603324214213703,3.5136791148808904,-1.0171642083892922,32.11211375698752,4.275660066918511,-1.0206534702342323,23.7119,2.4147,-1.3586,21.993453353693294,1.7933402412938584,0.10836034662082294,16.276390502951006,0.05672757422648833,2.8774698805763896,11.149745101533581,1.4644941253005157,-1.9884869803403507,9.445819252398127,1.279174592121343,-1.1191460344104613,8.98944487691753,1.0779741347641931,-0.3093232183179734,23.7119,2.4147,-1.3586,22.351582554918906,0.9611819146849678,-3.01636886129224,16.2119253050528,0.8644317435656649,-4.47227343297782,9.74178236699257,3.704660405133239,-6.53470846450715,8.748310953804708,1.981105668510875,-6.165767407907152,8.220741037084096,1.131554982782481,-5.990707781065831
0.1249995,23.7184,2.4145,-1.3554,23.7184,2.4145,-1.3554,25.671306259954587,2.5617696603615205,-1.453409239703145,27.613612081962422,2.400285588987467,-1.4944894050743243,27.613612081962422,2.400285588987467,-1.4944894050743243,28.707279444628224,3.0401999998666827,1.6081032669966875,23.43544542595267,2.1754378334508226,2.543203900709931,20.214524817427314,2.2300205542473326,3.693684667940357,20.214524817427314,2.2300205542473326,3.693684667940357,19.477466644768235,2.287272287439102,3.2527472268412816,20.214524817427314,2.2300205542473326,3.693684667940357,19.540140093349315,1.9616136390107952,3.5320715376462823,18.976271984689873,1.8159285383019463,3.389759072035302,27.613612081962422,2.400285588987467,-1.4944894050743243,29.80577280747731,2.651572054886953,-3.76330033786837,25.377259638372678,2.846132889411388,-6.4405358810427105,21.98313599237319,2.66168797458726,-6.6223398115905985,21.98313599237319,2.66168797458726,-6.6223398115905985,21.424108778436256,2.870665478999491,-6.059013645921412,21.98313599237319,2.66168797458726,-6.6223398115905985,21.382114013603484,2.5200765705249837,-6.273996485437707,20.888476850673758,2.4762452701403195,-5.989187257038626,27.613612081962422,2.400285588987467,-1.4944894050743243,29.199521789770017,2.6041681301373645,-1.1412964406824968,30.614188004747223,3.5106170221683035,-1.0123838511578467,32.12735586791647,4.26386353034923,-1.0163520226571532,23.7184,2.4145,-1.3554,22.00345493263349,1.7896687514603662,0.11418116865441674,16.28094732832748,0.05692577587325531,2.8744542176503742,11.14936676814311,1.4718919040022547,-1.984206885687204,9.446204297435088,1.2847948079816631,-1.1137514968059539,8.99119107307805,1.0820344283859025,-0.30355190273891464,23.7184,2.4145,-1.3554,22.358664542324934,0.9579737015944276,-3.011004602673641,16.221666591207523,0.8536412200385646,-4.477558640059611,9.74907831270816,3.699383375899358,-6.5246637442468405,8.758503988231945,1.9723983240680005,-6.164068374560078,8.252157423509955,1.1105893407491916,-5.9862744200362
0.1333328,23.7138,2.4145,-1.355,23.7138,2.4145,-1.355,25.66659541687726,2.563771940992224,-1.4521852435072964,27.609370878759098,2.407713312685735,-1.4920073572246382,27.609370878759098,2.407713312685735,-1.4920073572246382,28.70106307033967,3.0494999603473296,1.610894204205452,23.424341036529707,2.2003204877824283,2.5326097359064432,20.19873500506171,2.259855354885538,3.669639271563404,20.19873500506171,2.259855354885538,3.669639271563404,19.45521613259486,2.3080202400567655,3.2385729565699144,20.19873500506171,2.259855354885538,3.669639271563404,19.522674342419833,1.987357021508881,3.5225254692361823,18.957124055122407,1.8381150619583049,3.3909810263763513,27.609370878759098,2.407713312685735,-1.4920073572246382,29.800912858371767,2.6661593369195127,-3.7606117712539184,25.351422141212772,2.8957059552847224,-6.400027174106042,21.960930100152154,2.6757843350928403,-6.608224485752433,21.960930100152154,2.6757843350928403,-6.608224485752433,21.40139770557292,2.8847509697441733,-6.045396059658899,21.960930100152154,2.6757843350928403,-6.608224485752433,21.360549100254733,2.533273343627966,-6.259143472413306,20.867183362605143,2.4886978091488605,-5.973979662052704,27.609370878759098,2.407713312685735,-1.4920073572246382,29.194653153703218,2.609097816971761,-1.1345897412885049,30.61322927434145,3.5097296654942585,-1.0078908352871658,32.12975529574802,4.2561481705258215,-1.0169059527682143,23.7138,2.4145,-1.355,21.999144601954008,1.79277175264821,0.11623429028031307,16.27751157602084,0.055661168821379725,2.8755749981139207,11.139252664683235,1.4752255230514832,-1.974679460237617,9.437704930939827,1.2861977916352865,-1.1014875365757475,8.985584627118962,1.0819381952423237,-0.2900459574991554,23.7138,2.4145,-1.355,22.348933595253182,0.9618179501394597,-3.009759962171697,16.211480529565094,0.8481237673968689,-4.4737112463975,9.741375641630817,3.6993109817304446,-6.521090291945669,8.762757641842883,1.9640703849041323,-6.167549963529057,8.285918144420473,1.0864719685819613,-5.9854583081278285
0.1416661,23.714,2.4133,-1.3538,23.714,2.4133,-1.3538,25.666936526443443,2.5636216504492864,-1.4464247763247886,27.60995640976078,2.4091950068272903,-1.4802291587791512,27.60995640976078,2.4091950068272903,-1.4802291587791512,28.70022256510735,3.0724441841836203,1.6186577835667548,23.417437582864494,2.2480715345411753,2.5280824841389635,20.186088711748447,2.306347645486462,3.6487533562642906,20.186088711748447,2.306347645486462,3.6487533562642906,19.458236828491135,2.3122401127621504,3.1892370315616843,20.186088711748447,2.306347645486462,3.6487533562642906,19.527915634555843,2.001998220808386,3.484024912281642,18.974417890723767,1.8258017397325494,3.33563597054643,27.60995640976078,2.4091950068272903,-1.4802291587791512,29.80200333717859,2.654144098551684,-3.74984295712933,25.327262155670063,2.9339124993488834,-6.34128926398715,21.9416544716285,2.678507763510619,-6.585373165074662,21.9416544716285,2.678507763510619,-6.585373165074662,21.39571353826664,2.8926429388724277,-6.011252954532697,21.9416544716285,2.678507763510619,-6.585373165074662,21.34939758730069,2.539605316364634,-6.221282277049199,20.862768176219767,2.4979799461319447,-5.924340745895295,27.60995640976078,2.4091950068272903,-1.4802291587791512,29.196895624357843,2.6067025208320214,-1.1280393334210994,30.617230706735857,3.505158635595658,-1.0056734353527625,32.134251663563276,4.250543269603658,-1.0167275988755995,23.714,2.4133,-1.3538,22.00272513288532,1.789768487404646,0.1206036986124912,16.276961187377744,0.05591011668438184,2.8734133898931606,11.13448228065825,1.479691966950652,-1.9711290903930285,9.433673477727563,1.2892715084196358,-1.096800906101615,8.979742673832499,1.0843992119320853,-0.2865254248564406,23.714,2.4133,-1.3538,22.34838666087647,0.9579872916112622,-3.0056296225731423,16.211376089449328,0.840694492612678,-4.471151205080392,9.743395690816149,3.6972259431226533,-6.5177934267069215,8.780709456108356,1.9502039363988595,-6.17883442663921,8.356767746362571,1.0472538056683642,-5.9899780109377545
0.1499994,23.7139,2.413,-1.3529,23.7139,2.413,-1.3529,25.666897586979918,2.563238295794108,-1.4443653148876279,27.610180475915858,2.4118587985189457,-1.4768068449609908,27.610180475915858,2.4118587985189457,-1.4768068449609908,28.699830943536696,3.078208401617103,1.6216314886297583,23.409834938962728,2.288267837538458,2.5196275336737033,20.17312778880992,2.340884850008626,3.6250112271251775,20.17312778880992,2.340884850008626,3.6250112271251775,19.443622317414174,2.360054220213014,3.1684888944297893,20.17312778880992,2.340884850008626,3.6250112271251775,19.507207404747895,2.050832248233972,3.465714766416102,18.94904333142081,1.8865471551165103,3.3211896619314376,27.610180475915858,2.4118587985189457,-1.4768068449609908,29.80009705429478,2.665020190788977,-3.747575717480837,25.302173622970894,2.9995458898354004,-6.291971583600151,21.921870023556075,2.7115187995778136,-6.570783152874026,21.921870023556075,2.7115187995778136,-6.570783152874026,21.35949786957039,2.9144012959041863,-6.008559313726411,21.921870023556075,2.7115187995778136,-6.570783152874026,21.32310971637981,2.562124636530995,-6.22179639066416,20.830180333901232,2.5118846509825796,-5.936819732249156,27.610180475915858,2.4118587985189457,-1.4768068449609908,29.197641494766145,2.6025299392260974,-1.1232039720481157,30.61916140206583,3.4991883763362672,-1.0014117321071494,32.1356710183078,4.245580725272002,-1.014453047065675,23.7139,2.413,-1.3529,22.005531063873033,1.7884539033589335,0.12444127260657867,16.277553350493157,0.0563882127376818,2.873771839162038,11.131327684011644,1.482667153765943,-1.9660551906527868,9.431315849896606,1.2909382863620482,-1.090463896570414,8.977262332801637,1.0853768084085351,-0.28043175492709893,23.7139,2.413,-1.3529,22.345757174143916,0.9577242870300995,-3.0026677959332595,16.208194400617526,0.8387489598935102,-4.465739200840006,9.744814130875783,3.7018787868260024,-6.517687014757964,8.78179059236815,1.9553683496764702,-6.177054016638304,8.349863140975675,1.0558908209688973,-5.98972780468782
0.1583327,23.7147,2.414,-1.3523,23.7147,2.414,-1.3523,25.667515104981344,2.5663040761855798,-1.4442437775706565,27.611016206688905,2.417704374178394,-1.4764646981793736,27.611016206688905,2.417704374178394,-1.4764646981793736,28.698219502742887,3.0872683539482635,1.6221403286422265,23.40348201514019,2.3201215137000113,2.511916358310268,20.162109072384773,2.373302286629261,3.603515225552127,20.162109072384773,2.373302286629261,3.603515225552127,19.43259855630822,2.359299023664631,3.1468132950109196,20.162109072384773,2.373302286629261,3.603515225552127,19.50518719966078,2.059672836354248,3.451705959836905,18.952228744957726,1.8752895508905456,3.3114776395374053,27.611016206688905,2.417704374178394,-1.4764646981793736,29.80162556622723,2.6729314043161905,-3.7463339411513417,25.286600432780713,3.0479242399571,-6.254540746513339,21.909997356529832,2.7380422954272268,-6.553994859872086,21.909997356529832,2.7380422954272268,-6.553994859872086,21.342458865202556,2.934818384030341,-5.994800238996652,21.909997356529832,2.7380422954272268,-6.553994859872086,21.309425426007092,2.5836197134158763,-6.2103507066654045,20.814655789593516,2.529251565998095,-5.929348501105491,27.611016206688905,2.417704374178394,-1.4764646981793736,29.198297804332892,2.6040657093470423,-1.1197721912004428,30.621939738405814,3.4974528390953865,-0.9987282762392863,32.1396965196506,4.241257886916053,-1.0142664364249585,23.7147,2.414,-1.3523,22.007176555447003,1.787437426649603,0.12516489382265705,16.279748585066066,0.05577770442489016,2.8758961159384633,11.128491841321967,1.4835389476353946,-1.9581381928885788,9.428842514463634,1.2915654513184338,-1.0818969867005486,8.978116061787945,1.085219452025637,-0.27020789503167075,23.7147,2.414,-1.3523,22.34703972724177,0.958806582101136,-3.0025404273386087,16.210685611334487,0.8376812590054127,-4.470497062799176,9.744896980454323,3.7006624060756064,-6.515051557182109,8.763801746536183,1.9672392276049402,-6.159467377944949,8.275800633619651,1.0953322422677452,-5.979619163295953
0.166666,23.7149,2.4145,-1.3518,23.7149,2.4145,-1.3518,25.667554719015165,2.5685560861567183,-1.4442299449631224,27.611237540142263,2.4223834559377218,-1.4765911027030016,27.611237540142263,2.4223834559377218,-1.4765911027030016,28.69797222438513,3.094530958055489,1.6216189456411074,23.398459139217067,2.348701862015816,2.501028258608138,20.151802277520957,2.4078986688888215,3.576495504068272,20.151802277520957,2.4078986688888215,3.576495504068272,19.423773343448435,2.3744809015032255,3.118439326535221,20.151802277520957,2.4078986688888215,3.576495504068272,19.499422144875993,2.0825096495010706,3.429941825533687,18.94928637132518,1.8879325286450719,3.2924114467112626,27.611237540142263,2.4223834559377218,-1.4765911027030016,29.80143687431332,2.6787287151771415,-3.746729990053759,25.273384679964085,3.083064000995577,-6.226735889803031,21.898684889262846,2.760521480939719,-6.53416972902221,21.898684889262846,2.760521480939719,-6.53416972902221,21.327239929987538,2.9458172422720357,-5.9750315246835,21.898684889262846,2.760521480939719,-6.53416972902221,21.296814202999542,2.5981055282342833,-6.196535286283137,20.800696400114255,2.5371764460720287,-5.919281069530458,27.611237540142263,2.4223834559377218,-1.4765911027030016,29.19825252427739,2.606471728409213,-1.1175396996016567,30.62453413038335,3.4953936246160664,-0.9947097686897663,32.14472161071954,4.234231646944634,-1.0095903597635387,23.7149,2.4145,-1.3518,22.00803524007357,1.787676811217429,0.12631530870420926,16.281360406366733,0.05673021252979682,2.8790626685758833,11.126170362466818,1.485473061075111,-1.9504865226536467,9.426065560627592,1.2932897460681103,-1.0751754092795913,8.98135341259236,1.085595805057306,-0.260518106877353,23.7149,2.4145,-1.3518,22.346437808227243,0.9596985425657723,-3.0017211867043088,16.21055277617149,0.8373126587060801,-4.471532886251588,9.742666108036147,3.6998217679770473,-6.510103560939573,8.756087076789134,1.9704943220042863,-6.149781091602685,8.261656121671752,1.1024578830846448,-5.968775486912057
0.1749993,23.7152,2.4154,-1.3512,23.7152,2.4154,-1.3512,25.66781811279774,2.570327260861343,-1.4429446102841499,27.61167720920208,2.4261760639163024,-1.4737478121535437,27.61167720920208,2.4261760639163024,-1.4737478121535437,28.69736483845011,3.1031812943152848,1.6237715714678431,23.39227560475591,2.378774823573181,2.487324816953535,20.14128413046209,2.443885550382113,3.5492710787405035,20.14128413046209,2.443885550382113,3.5492710787405035,19.41610131068486,2.3957414758815054,3.088022378156508,20.14128413046209,2.443885550382113,3.5492710787405035,19.49214651753069,2.1107264667922134,3.405809527796495,18.94423637743828,1.9092952190176282,3.269265903983837,27.61167720920208,2.4261760639163024,-1.4737478121535437,29.80163084283941,2.6829896823525576,-3.744070791622402,25.26073856933737,3.120854673673672,-6.194732859457309,21.88745837927357,2.7889774167816372,-6.507760279631581,21.88745837927357,2.7889774167816372,-6.507760279631581,21.313582682602622,2.956935663392425,-5.945642761343935,21.88745837927357,2.7889774167816372,-6.507760279631581,21.286257436989594,2.614191055231654,-6.175147236572569,20.790127408947573,2.543067923081224,-5.900353453076407,27.61167720920208,2.4261760639163024,-1.4737478121535437,29.199301500581058,2.6076079766889406,-1.1160404842287976,30.62844719033391,3.491596062353969,-0.990915701459296,32.15113282552332,4.225327570648833,-1.0027292836076218,23.7152,2.4154,-1.3512,22.010571722857,1.7881757314106794,0.12932410927923832,16.28363097733232,0.05945154441759781,2.882914708543101,11.1264721631569,1.4909837452363792,-1.943705685675999,9.426527764219461,1.2956874242671537,-1.0687721473217304,8.986937138513582,1.0854190380843716,-0.25199832571405745,23.7152,2.4154,-1.3512,22.344584249704063,0.9605301088477856,-2.999272218702644,16.209174058297727,0.8417235767739241,-4.471358036317851,9.739477952626743,3.701758426537876,-6.50765853148093,8.75442065091745,1.97061986893988,-6.151898374989602,8.266768539811652,1.098695365590942,-5.971190498587476
